symbol,open,close,high,low,volume,date
STIC,13.0,12.4,14.24,11.5,711900,2020-12-18
STIC,13.15,12.65,13.15,12.5196,1164284,2020-12-21
STIC,13.24,13.95,17.51,13.02,2413212,2020-12-22
STIC,14.0,14.83,15.88,13.9,3080184,2020-12-23
STIC,17.69,18.5,19.54,16.88,4664148,2020-12-24
STIC,18.0,16.61,19.5,15.95,3092597,2020-12-28
STIC,16.07,15.8,16.5298,15.495,1179371,2020-12-29
STIC,16.0,16.0,16.33,15.8,617569,2020-12-30
