symbol,open,close,high,low,volume,date
ENPC,24.76,24.8247,24.84,24.455,23911,"2020-11-06, 06-00-00"
ENPC,24.274,24.2,24.274,24.2,202,"2020-11-09, 06-00-00"
ENPC,24.0,24.0,24.0,24.0,2211,"2020-11-10, 06-00-00"
ENPC,24.9156,24.25,25.66,24.01,8992,"2020-11-13, 06-00-00"
ENPC,25.4197,24.3541,26.035,24.12,4723,"2020-11-18, 06-00-00"
